job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0080,3,HOP6,UNLOAD,17,19,-0.03524,0.06143,-0.02541,0.022,0.0268,0.015,0.0,0.03773,0,0.53607,LATE,SORGHUM,NORMAL
J0080,4,WB1,WEIGH_OUT,5,5,0.02252,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,-0.01284,0,0.53607,LATE,SORGHUM,NORMAL
J0080,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,-0.01016,0,0.53607,LATE,SORGHUM,NORMAL
J0080,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,0.00758,0,0.53607,LATE,SORGHUM,NORMAL
J0080,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,0.0184,0,0.53607,LATE,SORGHUM,NORMAL
J0081,1,WB1,WEIGH_IN,8,8,0.02252,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,0.00038,0,0.53607,LATE,CORN,WET
J0081,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,0.00493,0,0.53607,LATE,CORN,WET
J0081,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,-0.00396,0,0.53607,LATE,CORN,WET
J0081,1,WB4,WEIGH_IN,8,10,-0.02195,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,-0.04279,2,0.53607,LATE,CORN,WET
J0081,2,LAB1,SAMPLE_CLASSIFY,13,12,-0.0391,0.00163,-0.04558,0.018,0.01876,0.0,0.045,-0.0436,0,0.53607,LATE,CORN,WET
J0081,2,LAB2,SAMPLE_CLASSIFY,12,14,0.08149,0.00163,-0.04558,0.018,0.01876,0.0,0.045,0.03666,0,0.53607,LATE,CORN,WET
J0081,2,LAB3,SAMPLE_CLASSIFY,15,17,0.05097,0.00163,-0.04558,0.018,0.01876,0.0,0.045,0.02,0,0.53607,LATE,CORN,WET
J0081,3,HOP1,UNLOAD,30,30,-0.06233,0.06143,-0.02541,0.022,0.0268,0.0,0.028,-0.04681,0,0.53607,LATE,CORN,WET
J0081,3,HOP3,UNLOAD,33,33,-0.10866,0.06143,-0.02541,0.022,0.0268,0.0,0.028,0.00827,0,0.53607,LATE,CORN,WET
J0081,3,HOP4,UNLOAD,25,28,-0.05023,0.06143,-0.02541,0.022,0.0268,0.0,0.028,0.06224,0,0.53607,LATE,CORN,WET
J0081,3,HOP6,UNLOAD,25,27,-0.03524,0.06143,-0.02541,0.022,0.0268,0.0,0.028,0.0135,0,0.53607,LATE,CORN,WET
J0081,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,-0.01476,0,0.53607,LATE,CORN,WET
J0081,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,0.02331,0,0.53607,LATE,CORN,WET
J0081,4,WB3,WEIGH_OUT,7,7,0.03643,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,0.01441,0,0.53607,LATE,CORN,WET
J0081,4,WB4,WEIGH_OUT,7,7,-0.02195,-0.00819,-0.00494,0.008,0.00804,0.0,0.0,0.03455,0,0.53607,LATE,CORN,WET
J0082,1,WB1,WEIGH_IN,6,6,0.02252,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.01967,0,0.51771,LATE,SORGHUM,NORMAL
J0082,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,0.01067,0,0.51771,LATE,SORGHUM,NORMAL
J0082,1,WB3,WEIGH_IN,6,7,0.03643,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,0.05124,0,0.51771,LATE,SORGHUM,NORMAL
J0082,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.02243,0,0.51771,LATE,SORGHUM,NORMAL
J0082,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.0391,0.00163,-0.04558,0.018,0.01812,0.01,0.0,-0.01345,0,0.51771,LATE,SORGHUM,NORMAL
J0082,2,LAB2,SAMPLE_CLASSIFY,10,10,0.08149,0.00163,-0.04558,0.018,0.01812,0.01,0.0,-0.04621,0,0.51771,LATE,SORGHUM,NORMAL
J0082,2,LAB3,SAMPLE_CLASSIFY,10,10,0.05097,0.00163,-0.04558,0.018,0.01812,0.01,0.0,-0.01933,0,0.51771,LATE,SORGHUM,NORMAL
J0082,3,HOP3,UNLOAD,21,20,-0.10866,0.06143,-0.02541,0.022,0.02589,0.015,0.0,-0.02061,0,0.51771,LATE,SORGHUM,NORMAL
J0082,3,HOP5,UNLOAD,22,22,-0.03096,0.06143,-0.02541,0.022,0.02589,0.015,0.0,-0.05966,0,0.51771,LATE,SORGHUM,NORMAL
J0082,3,HOP6,UNLOAD,16,17,-0.03524,0.06143,-0.02541,0.022,0.02589,0.015,0.0,0.00547,0,0.51771,LATE,SORGHUM,NORMAL
J0082,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.01792,0,0.51771,LATE,SORGHUM,NORMAL
J0082,4,WB2,WEIGH_OUT,5,5,-0.00453,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.02679,0,0.51771,LATE,SORGHUM,NORMAL
J0082,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,-0.01269,0,0.51771,LATE,SORGHUM,NORMAL
J0082,4,WB4,WEIGH_OUT,5,5,-0.02195,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,-0.01133,0,0.51771,LATE,SORGHUM,NORMAL
J0083,1,WB1,WEIGH_IN,7,8,0.02252,-0.00077,-0.01304,0.01,0.01018,0.0,0.0,0.04075,0,0.50896,LATE,CORN,NORMAL
J0083,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.01018,0.0,0.0,0.0167,0,0.50896,LATE,CORN,NORMAL
J0083,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.01018,0.0,0.0,0.02579,0,0.50896,LATE,CORN,NORMAL
J0083,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.01018,0.0,0.0,0.01147,0,0.50896,LATE,CORN,NORMAL
J0083,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,0.00163,-0.04558,0.018,0.01781,0.0,0.0,-0.02301,0,0.50896,LATE,CORN,NORMAL
J0083,2,LAB2,SAMPLE_CLASSIFY,12,14,0.08149,0.00163,-0.04558,0.018,0.01781,0.0,0.0,0.05096,0,0.50896,LATE,CORN,NORMAL
J0083,2,LAB3,SAMPLE_CLASSIFY,12,12,0.05097,0.00163,-0.04558,0.018,0.01781,0.0,0.0,-0.03136,0,0.50896,LATE,CORN,NORMAL
J0083,3,HOP1,UNLOAD,22,21,-0.06233,0.06143,-0.02541,0.022,0.02545,0.0,0.0,-0.0672,0,0.50896,LATE,CORN,NORMAL
J0083,3,HOP3,UNLOAD,25,27,-0.10866,0.06143,-0.02541,0.022,0.02545,0.0,0.0,0.10757,0,0.50896,LATE,CORN,NORMAL
J0083,3,HOP4,UNLOAD,19,18,-0.05023,0.06143,-0.02541,0.022,0.02545,0.0,0.0,-0.09906,0,0.50896,LATE,CORN,NORMAL
J0083,3,HOP6,UNLOAD,19,21,-0.03524,0.06143,-0.02541,0.022,0.02545,0.0,0.0,0.00591,1,0.50896,LATE,CORN,NORMAL
J0083,4,WB1,WEIGH_OUT,5,5,0.02252,-0.00819,-0.00494,0.008,0.00763,0.0,0.0,0.02076,0,0.50896,LATE,CORN,NORMAL
J0083,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00763,0.0,0.0,-0.01415,0,0.50896,LATE,CORN,NORMAL
J0083,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00763,0.0,0.0,-0.00791,0,0.50896,LATE,CORN,NORMAL
J0083,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00763,0.0,0.0,-0.01125,0,0.50896,LATE,CORN,NORMAL
J0084,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00978,0.0,0.0,0.01083,0,0.48885,LATE,SOY,WET
J0084,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.00978,0.0,0.0,-0.01711,0,0.48885,LATE,SOY,WET
J0084,1,WB3,WEIGH_IN,8,8,0.03643,-0.00077,-0.01304,0.01,0.00978,0.0,0.0,-0.01352,0,0.48885,LATE,SOY,WET
J0084,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.00978,0.0,0.0,-0.02359,0,0.48885,LATE,SOY,WET
J0084,2,LAB1,SAMPLE_CLASSIFY,13,14,-0.0391,0.00163,-0.04558,0.018,0.01711,0.02,0.045,0.02391,0,0.48885,LATE,SOY,WET
J0084,2,LAB2,SAMPLE_CLASSIFY,15,17,0.08149,0.00163,-0.04558,0.018,0.01711,0.02,0.045,0.00093,0,0.48885,LATE,SOY,WET
J0084,2,LAB3,SAMPLE_CLASSIFY,15,18,0.05097,0.00163,-0.04558,0.018,0.01711,0.02,0.045,0.05276,0,0.48885,LATE,SOY,WET
J0084,3,HOP1,UNLOAD,27,27,-0.06233,0.06143,-0.02541,0.022,0.02444,0.01,0.028,-0.04336,0,0.48885,LATE,SOY,WET
J0084,3,HOP2,UNLOAD,24,28,-0.02513,0.06143,-0.02541,0.022,0.02444,0.01,0.028,0.05507,0,0.48885,LATE,SOY,WET
J0084,3,HOP6,UNLOAD,22,24,-0.03524,0.06143,-0.02541,0.022,0.02444,0.01,0.028,0.01434,0,0.48885,LATE,SOY,WET
J0084,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00733,0.0,0.0,-0.00566,0,0.48885,LATE,SOY,WET
J0084,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00733,0.0,0.0,0.0106,0,0.48885,LATE,SOY,WET
J0084,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00733,0.0,0.0,-0.06759,0,0.48885,LATE,SOY,WET
J0084,4,WB4,WEIGH_OUT,7,7,-0.02195,-0.00819,-0.00494,0.008,0.00733,0.0,0.0,-0.00573,0,0.48885,LATE,SOY,WET
J0085,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00922,0.0,0.0,0.00691,0,0.46087,LATE,SOY,NORMAL
J0085,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.00922,0.0,0.0,0.01359,0,0.46087,LATE,SOY,NORMAL
J0085,1,WB3,WEIGH_IN,8,9,0.03643,-0.00077,-0.01304,0.01,0.00922,0.0,0.0,0.0332,0,0.46087,LATE,SOY,NORMAL
J0085,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.00922,0.0,0.0,0.02504,0,0.46087,LATE,SOY,NORMAL
J0085,2,LAB1,SAMPLE_CLASSIFY,12,11,-0.0391,0.00163,-0.04558,0.018,0.01613,0.02,0.0,-0.02607,0,0.46087,LATE,SOY,NORMAL
J0085,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,0.00163,-0.04558,0.018,0.01613,0.02,0.0,0.00846,0,0.46087,LATE,SOY,NORMAL
J0085,2,LAB3,SAMPLE_CLASSIFY,13,15,0.05097,0.00163,-0.04558,0.018,0.01613,0.02,0.0,0.05879,0,0.46087,LATE,SOY,NORMAL
J0085,3,HOP1,UNLOAD,23,23,-0.06233,0.06143,-0.02541,0.022,0.02304,0.01,0.0,-0.01092,0,0.46087,LATE,SOY,NORMAL
J0085,3,HOP2,UNLOAD,21,23,-0.02513,0.06143,-0.02541,0.022,0.02304,0.01,0.0,0.00542,0,0.46087,LATE,SOY,NORMAL
J0085,3,HOP6,UNLOAD,19,21,-0.03524,0.06143,-0.02541,0.022,0.02304,0.01,0.0,0.02788,0,0.46087,LATE,SOY,NORMAL
J0085,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00691,0.0,0.0,-0.02344,0,0.46087,LATE,SOY,NORMAL
J0085,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00691,0.0,0.0,-0.00838,0,0.46087,LATE,SOY,NORMAL
J0085,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00691,0.0,0.0,0.00404,0,0.46087,LATE,SOY,NORMAL
J0085,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00691,0.0,0.0,-0.00797,0,0.46087,LATE,SOY,NORMAL
J0086,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00916,0.0,0.0,0.00861,0,0.45824,LATE,CORN,NORMAL
J0086,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.00916,0.0,0.0,-0.02671,0,0.45824,LATE,CORN,NORMAL
J0086,1,WB3,WEIGH_IN,8,8,0.03643,-0.00077,-0.01304,0.01,0.00916,0.0,0.0,0.01871,0,0.45824,LATE,CORN,NORMAL
J0086,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.00916,0.0,0.0,-0.03128,0,0.45824,LATE,CORN,NORMAL
J0086,2,LAB1,SAMPLE_CLASSIFY,11,9,-0.0391,0.00163,-0.04558,0.018,0.01604,0.0,0.0,-0.12854,0,0.45824,LATE,CORN,NORMAL
J0086,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,0.00163,-0.04558,0.018,0.01604,0.0,0.0,-0.01502,0,0.45824,LATE,CORN,NORMAL
J0086,2,LAB3,SAMPLE_CLASSIFY,12,12,0.05097,0.00163,-0.04558,0.018,0.01604,0.0,0.0,-0.03394,0,0.45824,LATE,CORN,NORMAL
J0086,3,HOP1,UNLOAD,23,24,-0.06233,0.06143,-0.02541,0.022,0.02291,0.0,0.0,0.02093,0,0.45824,LATE,CORN,NORMAL
J0086,3,HOP3,UNLOAD,26,26,-0.10866,0.06143,-0.02541,0.022,0.02291,0.0,0.0,0.04309,0,0.45824,LATE,CORN,NORMAL
J0086,3,HOP4,UNLOAD,20,21,-0.05023,0.06143,-0.02541,0.022,0.02291,0.0,0.0,-0.0002,0,0.45824,LATE,CORN,NORMAL
J0086,3,HOP6,UNLOAD,19,19,-0.03524,0.06143,-0.02541,0.022,0.02291,0.0,0.0,-0.04406,0,0.45824,LATE,CORN,NORMAL
J0086,4,WB1,WEIGH_OUT,5,5,0.02252,-0.00819,-0.00494,0.008,0.00687,0.0,0.0,0.01421,0,0.45824,LATE,CORN,NORMAL
J0086,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00687,0.0,0.0,-0.00828,0,0.45824,LATE,CORN,NORMAL
J0086,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00687,0.0,0.0,0.02753,0,0.45824,LATE,CORN,NORMAL
J0086,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00687,0.0,0.0,-0.00506,0,0.45824,LATE,CORN,NORMAL
J0087,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00885,0.0,0.0,-0.0059,0,0.4425,LATE,SOY,NORMAL
J0087,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.00885,0.0,0.0,0.01101,0,0.4425,LATE,SOY,NORMAL
J0087,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.00885,0.0,0.0,0.00598,0,0.4425,LATE,SOY,NORMAL
J0087,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.00885,0.0,0.0,0.00848,0,0.4425,LATE,SOY,NORMAL
J0087,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,0.00163,-0.04558,0.018,0.01549,0.02,0.0,-0.01034,0,0.4425,LATE,SOY,NORMAL
J0087,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,0.00163,-0.04558,0.018,0.01549,0.02,0.0,0.01224,0,0.4425,LATE,SOY,NORMAL
J0087,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,0.00163,-0.04558,0.018,0.01549,0.02,0.0,-0.0157,0,0.4425,LATE,SOY,NORMAL
J0087,3,HOP1,UNLOAD,24,25,-0.06233,0.06143,-0.02541,0.022,0.02213,0.01,0.0,0.01394,0,0.4425,LATE,SOY,NORMAL
J0087,3,HOP2,UNLOAD,22,23,-0.02513,0.06143,-0.02541,0.022,0.02213,0.01,0.0,-0.00303,0,0.4425,LATE,SOY,NORMAL
J0087,3,HOP6,UNLOAD,20,20,-0.03524,0.06143,-0.02541,0.022,0.02213,0.01,0.0,-0.0429,0,0.4425,LATE,SOY,NORMAL
J0087,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00664,0.0,0.0,-0.01699,0,0.4425,LATE,SOY,NORMAL
J0087,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00664,0.0,0.0,0.01578,0,0.4425,LATE,SOY,NORMAL
J0087,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00664,0.0,0.0,0.03424,0,0.4425,LATE,SOY,NORMAL
J0087,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00664,0.0,0.0,-0.0078,0,0.4425,LATE,SOY,NORMAL
J0088,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.0077,0.0,0.0,-0.04212,0,0.38478,LATE,SOY,NORMAL
J0088,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.0077,0.0,0.0,-0.015,0,0.38478,LATE,SOY,NORMAL
J0088,1,WB3,WEIGH_IN,8,8,0.03643,-0.00077,-0.01304,0.01,0.0077,0.0,0.0,-0.01277,0,0.38478,LATE,SOY,NORMAL
J0088,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.0077,0.0,0.0,0.01265,0,0.38478,LATE,SOY,NORMAL
J0088,2,LAB1,SAMPLE_CLASSIFY,12,11,-0.0391,0.00163,-0.04558,0.018,0.01347,0.02,0.0,-0.01865,0,0.38478,LATE,SOY,NORMAL
J0088,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,0.00163,-0.04558,0.018,0.01347,0.02,0.0,0.00584,0,0.38478,LATE,SOY,NORMAL
J0088,2,LAB3,SAMPLE_CLASSIFY,12,14,0.05097,0.00163,-0.04558,0.018,0.01347,0.02,0.0,0.09533,0,0.38478,LATE,SOY,NORMAL
J0088,3,HOP1,UNLOAD,24,24,-0.06233,0.06143,-0.02541,0.022,0.01924,0.01,0.0,-0.01182,0,0.38478,LATE,SOY,NORMAL
J0088,3,HOP2,UNLOAD,22,24,-0.02513,0.06143,-0.02541,0.022,0.01924,0.01,0.0,0.02255,0,0.38478,LATE,SOY,NORMAL
J0088,3,HOP6,UNLOAD,20,22,-0.03524,0.06143,-0.02541,0.022,0.01924,0.01,0.0,0.03948,0,0.38478,LATE,SOY,NORMAL
J0088,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00577,0.0,0.0,0.00958,0,0.38478,LATE,SOY,NORMAL
J0088,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00577,0.0,0.0,-0.0022,0,0.38478,LATE,SOY,NORMAL
J0088,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00577,0.0,0.0,0.00374,0,0.38478,LATE,SOY,NORMAL
J0088,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00577,0.0,0.0,-0.01473,0,0.38478,LATE,SOY,NORMAL
J0089,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00724,0.0,0.0,0.02588,0,0.36205,LATE,CORN,NORMAL
J0089,1,WB2,WEIGH_IN,8,7,-0.00453,-0.00077,-0.01304,0.01,0.00724,0.0,0.0,-0.07488,0,0.36205,LATE,CORN,NORMAL
J0089,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.00724,0.0,0.0,0.0232,0,0.36205,LATE,CORN,NORMAL
J0089,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.00724,0.0,0.0,-0.00985,0,0.36205,LATE,CORN,NORMAL
J0089,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,0.00163,-0.04558,0.018,0.01267,0.0,0.0,-0.00897,0,0.36205,LATE,CORN,NORMAL
J0089,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,0.00163,-0.04558,0.018,0.01267,0.0,0.0,0.01329,0,0.36205,LATE,CORN,NORMAL
J0089,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,0.00163,-0.04558,0.018,0.01267,0.0,0.0,-0.00153,0,0.36205,LATE,CORN,NORMAL
J0089,3,HOP1,UNLOAD,22,25,-0.06233,0.06143,-0.02541,0.022,0.0181,0.0,0.0,0.05136,2,0.36205,LATE,CORN,NORMAL
J0089,3,HOP3,UNLOAD,25,24,-0.10866,0.06143,-0.02541,0.022,0.0181,0.0,0.0,-0.00492,0,0.36205,LATE,CORN,NORMAL
J0089,3,HOP4,UNLOAD,19,20,-0.05023,0.06143,-0.02541,0.022,0.0181,0.0,0.0,0.02073,0,0.36205,LATE,CORN,NORMAL
J0089,3,HOP6,UNLOAD,18,19,-0.03524,0.06143,-0.02541,0.022,0.0181,0.0,0.0,0.01092,0,0.36205,LATE,CORN,NORMAL
J0089,4,WB1,WEIGH_OUT,5,5,0.02252,-0.00819,-0.00494,0.008,0.00543,0.0,0.0,-0.00707,0,0.36205,LATE,CORN,NORMAL
J0089,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00543,0.0,0.0,0.01372,0,0.36205,LATE,CORN,NORMAL
J0089,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00543,0.0,0.0,0.03142,0,0.36205,LATE,CORN,NORMAL
J0089,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00543,0.0,0.0,0.02792,0,0.36205,LATE,CORN,NORMAL
J0090,1,WB1,WEIGH_IN,8,8,0.02252,-0.00077,-0.01304,0.01,0.00693,0.0,0.0,-0.01588,0,0.34631,LATE,SOY,DRY
J0090,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.00693,0.0,0.0,-0.01942,0,0.34631,LATE,SOY,DRY
J0090,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.00693,0.0,0.0,-0.00743,0,0.34631,LATE,SOY,DRY
J0090,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.00693,0.0,0.0,0.03852,0,0.34631,LATE,SOY,DRY
J0090,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,0.00163,-0.04558,0.018,0.01212,0.02,-0.02,0.01572,0,0.34631,LATE,SOY,DRY
J0090,2,LAB2,SAMPLE_CLASSIFY,10,11,0.08149,0.00163,-0.04558,0.018,0.01212,0.02,-0.02,0.03975,0,0.34631,LATE,SOY,DRY
J0090,2,LAB3,SAMPLE_CLASSIFY,12,13,0.05097,0.00163,-0.04558,0.018,0.01212,0.02,-0.02,0.02462,0,0.34631,LATE,SOY,DRY
J0090,3,HOP1,UNLOAD,24,25,-0.06233,0.06143,-0.02541,0.022,0.01732,0.01,-0.01,0.02964,0,0.34631,LATE,SOY,DRY
J0090,3,HOP2,UNLOAD,22,23,-0.02513,0.06143,-0.02541,0.022,0.01732,0.01,-0.01,-0.01007,0,0.34631,LATE,SOY,DRY
J0090,3,HOP6,UNLOAD,20,21,-0.03524,0.06143,-0.02541,0.022,0.01732,0.01,-0.01,0.00917,0,0.34631,LATE,SOY,DRY
J0090,4,WB1,WEIGH_OUT,5,5,0.02252,-0.00819,-0.00494,0.008,0.00519,0.0,0.0,0.02636,0,0.34631,LATE,SOY,DRY
J0090,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00519,0.0,0.0,0.00315,0,0.34631,LATE,SOY,DRY
J0090,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00519,0.0,0.0,0.04194,0,0.34631,LATE,SOY,DRY
J0090,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00519,0.0,0.0,-0.00726,0,0.34631,LATE,SOY,DRY
J0091,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.00682,0.0,0.0,-0.06636,0,0.34106,LATE,CORN,DRY
J0091,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.00682,0.0,0.0,-0.02749,0,0.34106,LATE,CORN,DRY
J0091,1,WB3,WEIGH_IN,8,8,0.03643,-0.00077,-0.01304,0.01,0.00682,0.0,0.0,0.01759,0,0.34106,LATE,CORN,DRY
J0091,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.00682,0.0,0.0,0.03809,0,0.34106,LATE,CORN,DRY
J0091,2,LAB1,SAMPLE_CLASSIFY,9,11,-0.0391,0.00163,-0.04558,0.018,0.01194,0.0,-0.02,0.012,3,0.34106,LATE,CORN,DRY
J0091,2,LAB2,SAMPLE_CLASSIFY,10,10,0.08149,0.00163,-0.04558,0.018,0.01194,0.0,-0.02,-0.00815,0,0.34106,LATE,CORN,DRY
J0091,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,0.00163,-0.04558,0.018,0.01194,0.0,-0.02,-0.00748,0,0.34106,LATE,CORN,DRY
J0091,3,HOP1,UNLOAD,26,29,-0.06233,0.06143,-0.02541,0.022,0.01705,0.0,-0.01,0.00775,3,0.34106,LATE,CORN,DRY
J0091,3,HOP3,UNLOAD,29,27,-0.10866,0.06143,-0.02541,0.022,0.01705,0.0,-0.01,-0.02464,0,0.34106,LATE,CORN,DRY
J0091,3,HOP4,UNLOAD,22,22,-0.05023,0.06143,-0.02541,0.022,0.01705,0.0,-0.01,-0.03289,0,0.34106,LATE,CORN,DRY
J0091,3,HOP6,UNLOAD,22,22,-0.03524,0.06143,-0.02541,0.022,0.01705,0.0,-0.01,-0.0202,0,0.34106,LATE,CORN,DRY
J0091,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00512,0.0,0.0,0.00507,0,0.34106,LATE,CORN,DRY
J0091,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00512,0.0,0.0,-0.00549,0,0.34106,LATE,CORN,DRY
J0091,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00512,0.0,0.0,-0.00028,0,0.34106,LATE,CORN,DRY
